0.910156	0.277344	0.213114
0.910156	0.285156	0.21745
0.910156	0.292969	0.221656
0.910156	0.300781	0.225728
0.910156	0.308594	0.229664
0.910156	0.316406	0.233461
0.910156	0.324219	0.237119
0.910156	0.332031	0.240633
0.910156	0.339844	0.244002
0.910156	0.347656	0.247224
0.910156	0.355469	0.250298
0.910156	0.363281	0.253221
0.910156	0.371094	0.255991
0.910156	0.378906	0.258607
0.910156	0.386719	0.261067
0.910156	0.394531	0.26337
0.910156	0.402344	0.265514
0.910156	0.410156	0.267498
0.910156	0.417969	0.269321
0.910156	0.425781	0.270982
0.910156	0.433594	0.27248
0.910156	0.441406	0.273814
0.910156	0.449219	0.274982
0.910156	0.457031	0.275985
0.910156	0.464844	0.276822
0.910156	0.472656	0.277492
0.910156	0.480469	0.277995
0.910156	0.488281	0.27833
0.910156	0.496094	0.278498
0.910156	0.503906	0.278498
0.910156	0.511719	0.27833
0.910156	0.519531	0.277995
0.910156	0.527344	0.277492
0.910156	0.535156	0.276822
0.910156	0.542969	0.275985
0.910156	0.550781	0.274982
0.910156	0.558594	0.273814
0.910156	0.566406	0.27248
0.910156	0.574219	0.270982
0.910156	0.582031	0.269321
0.910156	0.589844	0.267498
0.910156	0.597656	0.265514
0.910156	0.605469	0.26337
0.910156	0.613281	0.261067
0.910156	0.621094	0.258607
0.910156	0.628906	0.255991
0.910156	0.636719	0.253221
0.910156	0.644531	0.250298
0.910156	0.652344	0.247225
0.910156	0.660156	0.244002
0.910156	0.667969	0.240633
0.910156	0.675781	0.237119
0.910156	0.683594	0.233462
0.910156	0.691406	0.229664
0.910156	0.699219	0.225728
0.910156	0.707031	0.221656
0.910156	0.714844	0.21745
0.910156	0.722656	0.213114
0.910156	0.730469	0.208649
0.910156	0.738281	0.204058
0.910156	0.746094	0.199345
0.910156	0.753906	0.194511
0.910156	0.761719	0.18956
0.910156	0.769531	0.184496
0.910156	0.777344	0.179319
0.910156	0.785156	0.174035
0.910156	0.792969	0.168646
0.910156	0.800781	0.163156
0.910156	0.808594	0.157567
0.910156	0.816406	0.151883
0.910156	0.824219	0.146108
0.910156	0.832031	0.140245
0.910156	0.839844	0.134297
0.910156	0.847656	0.128269
0.910156	0.855469	0.122163
0.910156	0.863281	0.115984
0.910156	0.871094	0.109734
0.910156	0.878906	0.103419
0.910156	0.886719	0.0970413
0.910156	0.894531	0.0906052
0.910156	0.902344	0.0841145
0.910156	0.910156	0.0775731
0.910156	0.917969	0.070985
0.910156	0.925781	0.0643541
0.910156	0.933594	0.0576845
0.910156	0.941406	0.0509801
0.910156	0.949219	0.044245
0.910156	0.957031	0.0374833
0.910156	0.964844	0.030699
0.910156	0.972656	0.0238962
0.910156	0.980469	0.017079
0.910156	0.988281	0.0102515
0.910156	0.996094	0.00341785

0.917969	0.00390625	0.00312759
0.917969	0.0117188	0.00938081
0.917969	0.0195312	0.0156285
0.917969	0.0273438	0.0218667
0.917969	0.0351562	0.0280918
0.917969	0.0429688	0.0342999
0.917969	0.0507812	0.0404874
0.917969	0.0585938	0.0466504
0.917969	0.0664062	0.0527854
0.917969	0.0742188	0.0588886
0.917969	0.0820312	0.0649563
0.917969	0.0898438	0.0709849
0.917969	0.0976562	0.0769707
0.917969	0.105469	0.0829102
0.917969	0.113281	0.0887997
0.917969	0.121094	0.0946357
0.917969	0.128906	0.100415
0.917969	0.136719	0.106133
0.917969	0.144531	0.111788
0.917969	0.152344	0.117375
0.917969	0.160156	0.122892
0.917969	0.167969	0.128334
0.917969	0.175781	0.1337
0.917969	0.183594	0.138984
0.917969	0.191406	0.144185
0.917969	0.199219	0.149299
0.917969	0.207031	0.154324
0.917969	0.214844	0.159255
0.917969	0.222656	0.16409
0.917969	0.230469	0.168827
0.917969	0.238281	0.173461
0.917969	0.246094	0.177992
0.917969	0.253906	0.182415
0.917969	0.261719	0.186728
0.917969	0.269531	0.190929
0.917969	0.277344	0.195014
0.917969	0.285156	0.198983
0.917969	0.292969	0.202831
0.917969	0.300781	0.206557
0.917969	0.308594	0.210159
0.917969	0.316406	0.213634
0.917969	0.324219	0.216981
0.917969	0.332031	0.220196
0.917969	0.339844	0.22328
0.917969	0.347656	0.226228
0.917969	0.355469	0.229041
0.917969	0.363281	0.231715
0.917969	0.371094	0.23425
0.917969	0.378906	0.236644
0.917969	0.386719	0.238895
0.917969	0.394531	0.241002
0.917969	0.402344	0.242964
0.917969	0.410156	0.24478
0.917969	0.417969	0.246449
0.917969	0.425781	0.247968
0.917969	0.433594	0.249339
0.917969	0.441406	0.250559
0.917969	0.449219	0.251629
0.917969	0.457031	0.252546
0.917969	0.464844	0.253312
0.917969	0.472656	0.253925
0.917969	0.480469	0.254385
0.917969	0.488281	0.254692
0.917969	0.496094	0.254846
0.917969	0.503906	0.254846
0.917969	0.511719	0.254692
0.917969	0.519531	0.254385
0.917969	0.527344	0.253925
0.917969	0.535156	0.253312
0.917969	0.542969	0.252547
0.917969	0.550781	0.251629
0.917969	0.558594	0.250559
0.917969	0.566406	0.249339
0.917969	0.574219	0.247968
0.917969	0.582031	0.246449
0.917969	0.589844	0.24478
0.917969	0.597656	0.242964
0.917969	0.605469	0.241002
0.917969	0.613281	0.238895
0.917969	0.621094	0.236644
0.917969	0.628906	0.23425
0.917969	0.636719	0.231715
0.917969	0.644531	0.229041
0.917969	0.652344	0.226228
0.917969	0.660156	0.22328
0.917969	0.667969	0.220197
0.917969	0.675781	0.216981
0.917969	0.683594	0.213634
0.917969	0.691406	0.210159
0.917969	0.699219	0.206557
0.917969	0.707031	0.202831
0.917969	0.714844	0.198983
0.917969	0.722656	0.195014
0.917969	0.730469	0.190929
0.917969	0.738281	0.186728
0.917969	0.746094	0.182415
0.917969	0.753906	0.177992
0.917969	0.761719	0.173462
0.917969	0.769531	0.168827
0.917969	0.777344	0.16409
0.917969	0.785156	0.159255
0.917969	0.792969	0.154324
0.917969	0.800781	0.149299
0.917969	0.808594	0.144185
0.917969	0.816406	0.138984
0.917969	0.824219	0.1337
0.917969	0.832031	0.128334
0.917969	0.839844	0.122892
0.917969	0.847656	0.117375
0.917969	0.855469	0.111788
0.917969	0.863281	0.106133
0.917969	0.871094	0.100415
0.917969	0.878906	0.0946358
0.917969	0.886719	0.0887998
0.917969	0.894531	0.0829103
0.917969	0.902344	0.0769708
0.917969	0.910156	0.070985
0.917969	0.917969	0.0649564
0.917969	0.925781	0.0588887
0.917969	0.933594	0.0527855
0.917969	0.941406	0.0466505
0.917969	0.949219	0.0404874
0.917969	0.957031	0.0342999
0.917969	0.964844	0.0280918
0.917969	0.972656	0.0218667
0.917969	0.980469	0.0156285
0.917969	0.988281	0.00938088
0.917969	0.996094	0.0031276

0.925781	0.00390625	0.00283535
0.925781	0.0117188	0.00850452
0.925781	0.0195312	0.0141686
0.925781	0.0273438	0.0198241
0.925781	0.0351562	0.0254676
0.925781	0.0429688	0.0310959
0.925781	0.0507812	0.0367053
0.925781	0.0585938	0.0422927
0.925781	0.0664062	0.0478546
0.925781	0.0742188	0.0533877
0.925781	0.0820312	0.0588886
0.925781	0.0898438	0.064354
0.925781	0.0976562	0.0697807
0.925781	0.105469	0.0751654
0.925781	0.113281	0.0805047
0.925781	0.121094	0.0857956
0.925781	0.128906	0.0910348
0.925781	0.136719	0.0962191
0.925781	0.144531	0.101346
0.925781	0.152344	0.106411
0.925781	0.160156	0.111412
0.925781	0.167969	0.116346
0.925781	0.175781	0.12121
0.925781	0.183594	0.126001
0.925781	0.191406	0.130717
0.925781	0.199219	0.135353
0.925781	0.207031	0.139908
0.925781	0.214844	0.144378
0.925781	0.222656	0.148762
0.925781	0.230469	0.153056
0.925781	0.238281	0.157258
0.925781	0.246094	0.161365
0.925781	0.253906	0.165375
0.925781	0.261719	0.169285
0.925781	0.269531	0.173094
0.925781	0.277344	0.176798
0.925781	0.285156	0.180395
0.925781	0.292969	0.183884
0.925781	0.300781	0.187262
0.925781	0.308594	0.190528
0.925781	0.316406	0.193678
0.925781	0.324219	0.196712
0.925781	0.332031	0.199627
0.925781	0.339844	0.202423
0.925781	0.347656	0.205096
0.925781	0.355469	0.207645
0.925781	0.363281	0.21007
0.925781	0.371094	0.212368
0.925781	0.378906	0.214538
0.925781	0.386719	0.216579
0.925781	0.394531	0.21849
0.925781	0.402344	0.220269
0.925781	0.410156	0.221915
0.925781	0.417969	0.223427
0.925781	0.425781	0.224805
0.925781	0.433594	0.226048
0.925781	0.441406	0.227154
0.925781	0.449219	0.228123
0.925781	0.457031	0.228956
0.925781	0.464844	0.22965
0.925781	0.472656	0.230206
0.925781	0.480469	0.230623
0.925781	0.488281	0.230901
0.925781	0.496094	0.23104
0.925781	0.503906	0.23104
0.925781	0.511719	0.230901
0.925781	0.519531	0.230623
0.925781	0.527344	0.230206
0.925781	0.535156	0.22965
0.925781	0.542969	0.228956
0.925781	0.550781	0.228124
0.925781	0.558594	0.227154
0.925781	0.566406	0.226048
0.925781	0.574219	0.224805
0.925781	0.582031	0.223427
0.925781	0.589844	0.221915
0.925781	0.597656	0.220269
0.925781	0.605469	0.21849
0.925781	0.613281	0.216579
0.925781	0.621094	0.214538
0.925781	0.628906	0.212368
0.925781	0.636719	0.21007
0.925781	0.644531	0.207646
0.925781	0.652344	0.205096
0.925781	0.660156	0.202423
0.925781	0.667969	0.199628
0.925781	0.675781	0.196712
0.925781	0.683594	0.193678
0.925781	0.691406	0.190528
0.925781	0.699219	0.187262
0.925781	0.707031	0.183884
0.925781	0.714844	0.180395
0.925781	0.722656	0.176798
0.925781	0.730469	0.173094
0.925781	0.738281	0.169285
0.925781	0.746094	0.165375
0.925781	0.753906	0.161365
0.925781	0.761719	0.157258
0.925781	0.769531	0.153056
0.925781	0.777344	0.148762
0.925781	0.785156	0.144379
0.925781	0.792969	0.139908
0.925781	0.800781	0.135353
0.925781	0.808594	0.130717
0.925781	0.816406	0.126002
0.925781	0.824219	0.12121
0.925781	0.832031	0.116346
0.925781	0.839844	0.111412
0.925781	0.847656	0.106411
0.925781	0.855469	0.101346
0.925781	0.863281	0.0962193
0.925781	0.871094	0.0910349
0.925781	0.878906	0.0857957
0.925781	0.886719	0.0805048
0.925781	0.894531	0.0751655
0.925781	0.902344	0.0697808
0.925781	0.910156	0.0643541
0.925781	0.917969	0.0588887
0.925781	0.925781	0.0533878
0.925781	0.933594	0.0478547
0.925781	0.941406	0.0422928
0.925781	0.949219	0.0367054
0.925781	0.957031	0.0310959
0.925781	0.964844	0.0254677
0.925781	0.972656	0.0198241
0.925781	0.980469	0.0141686
0.925781	0.988281	0.0085046
0.925781	0.996094	0.00283543

0.933594	0.00390625	0.00254159
0.933594	0.0117188	0.00762313
0.933594	0.0195312	0.0127001
0.933594	0.0273438	0.0177695
0.933594	0.0351562	0.0228282
0.933594	0.0429688	0.0278731
0.933594	0.0507812	0.0329012
0.933594	0.0585938	0.0379095
0.933594	0.0664062	0.042895
0.933594	0.0742188	0.0478546
0.933594	0.0820312	0.0527854
0.933594	0.0898438	0.0576844
0.933594	0.0976562	0.0625487
0.933594	0.105469	0.0673753
0.933594	0.113281	0.0721613
0.933594	0.121094	0.0769038
0.933594	0.128906	0.0816
0.933594	0.136719	0.086247
0.933594	0.144531	0.0908421
0.933594	0.152344	0.0953825
0.933594	0.160156	0.0998655
0.933594	0.167969	0.104288
0.933594	0.175781	0.108648
0.933594	0.183594	0.112943
0.933594	0.191406	0.117169
0.933594	0.199219	0.121325
0.933594	0.207031	0.125408
0.933594	0.214844	0.129415
0.933594	0.222656	0.133344
0.933594	0.230469	0.137193
0.933594	0.238281	0.14096
0.933594	0.246094	0.144641
0.933594	0.253906	0.148236
0.933594	0.261719	0.151741
0.933594	0.269531	0.155154
0.933594	0.277344	0.158474
0.933594	0.285156	0.161699
0.933594	0.292969	0.164826
0.933594	0.300781	0.167854
0.933594	0.308594	0.170781
0.933594	0.316406	0.173605
0.933594	0.324219	0.176325
0.933594	0.332031	0.178938
0.933594	0.339844	0.181444
0.933594	0.347656	0.18384
0.933594	0.355469	0.186125
0.933594	0.363281	0.188299
0.933594	0.371094	0.190358
0.933594	0.378906	0.192304
0.933594	0.386719	0.194133
0.933594	0.394531	0.195846
0.933594	0.402344	0.19744
0.933594	0.410156	0.198916
0.933594	0.417969	0.200271
0.933594	0.425781	0.201506
0.933594	0.433594	0.20262
0.933594	0.441406	0.203612
0.933594	0.449219	0.204481
0.933594	0.457031	0.205227
0.933594	0.464844	0.205849
0.933594	0.472656	0.206347
0.933594	0.480469	0.206721
0.933594	0.488281	0.206971
0.933594	0.496094	0.207095
0.933594	0.503906	0.207095
0.933594	0.511719	0.206971
0.933594	0.519531	0.206721
0.933594	0.527344	0.206347
0.933594	0.535156	0.205849
0.933594	0.542969	0.205227
0.933594	0.550781	0.204481
0.933594	0.558594	0.203612
0.933594	0.566406	0.20262
0.933594	0.574219	0.201507
0.933594	0.582031	0.200271
0.933594	0.589844	0.198916
0.933594	0.597656	0.19744
0.933594	0.605469	0.195846
0.933594	0.613281	0.194133
0.933594	0.621094	0.192304
0.933594	0.628906	0.190359
0.933594	0.636719	0.188299
0.933594	0.644531	0.186125
0.933594	0.652344	0.18384
0.933594	0.660156	0.181444
0.933594	0.667969	0.178938
0.933594	0.675781	0.176325
0.933594	0.683594	0.173606
0.933594	0.691406	0.170781
0.933594	0.699219	0.167855
0.933594	0.707031	0.164827
0.933594	0.714844	0.161699
0.933594	0.722656	0.158475
0.933594	0.730469	0.155154
0.933594	0.738281	0.151741
0.933594	0.746094	0.148236
0.933594	0.753906	0.144641
0.933594	0.761719	0.14096
0.933594	0.769531	0.137194
0.933594	0.777344	0.133345
0.933594	0.785156	0.129415
0.933594	0.792969	0.125408
0.933594	0.800781	0.121325
0.933594	0.808594	0.117169
0.933594	0.816406	0.112943
0.933594	0.824219	0.108648
0.933594	0.832031	0.104288
0.933594	0.839844	0.0998656
0.933594	0.847656	0.0953826
0.933594	0.855469	0.0908423
0.933594	0.863281	0.0862472
0.933594	0.871094	0.0816001
0.933594	0.878906	0.0769039
0.933594	0.886719	0.0721614
0.933594	0.894531	0.0673753
0.933594	0.902344	0.0625488
0.933594	0.910156	0.0576845
0.933594	0.917969	0.0527855
0.933594	0.925781	0.0478547
0.933594	0.933594	0.0428951
0.933594	0.941406	0.0379096
0.933594	0.949219	0.0329013
0.933594	0.957031	0.0278731
0.933594	0.964844	0.0228282
0.933594	0.972656	0.0177696
0.933594	0.980469	0.0127002
0.933594	0.988281	0.00762318
0.933594	0.996094	0.00254158

0.941406	0.00390625	0.0022461
0.941406	0.0117188	0.00673713
0.941406	0.0195312	0.0112241
0.941406	0.0273438	0.0157043
0.941406	0.0351562	0.020175
0.941406	0.0429688	0.0246336
0.941406	0.0507812	0.0290773
0.941406	0.0585938	0.0335035
0.941406	0.0664062	0.0379095
0.941406	0.0742188	0.0422927
0.941406	0.0820312	0.0466504
0.941406	0.0898438	0.0509801
0.941406	0.0976562	0.055279
0.941406	0.105469	0.0595446
0.941406	0.113281	0.0637743
0.941406	0.121094	0.0679657
0.941406	0.128906	0.072116
0.941406	0.136719	0.076223
0.941406	0.144531	0.080284
0.941406	0.152344	0.0842967
0.941406	0.160156	0.0882586
0.941406	0.167969	0.0921673
0.941406	0.175781	0.0960206
0.941406	0.183594	0.0998159
0.941406	0.191406	0.103551
0.941406	0.199219	0.107224
0.941406	0.207031	0.110832
0.941406	0.214844	0.114374
0.941406	0.222656	0.117847
0.941406	0.230469	0.121248
0.941406	0.238281	0.124577
0.941406	0.246094	0.12783
0.941406	0.253906	0.131007
0.941406	0.261719	0.134105
0.941406	0.269531	0.137121
0.941406	0.277344	0.140056
0.941406	0.285156	0.142906
0.941406	0.292969	0.14567
0.941406	0.300781	0.148346
0.941406	0.308594	0.150932
0.941406	0.316406	0.153428
0.941406	0.324219	0.155832
0.941406	0.332031	0.158141
0.941406	0.339844	0.160355
0.941406	0.347656	0.162473
0.941406	0.355469	0.164493
0.941406	0.363281	0.166414
0.941406	0.371094	0.168234
0.941406	0.378906	0.169953
0.941406	0.386719	0.17157
0.941406	0.394531	0.173083
0.941406	0.402344	0.174493
0.941406	0.410156	0.175797
0.941406	0.417969	0.176995
0.941406	0.425781	0.178086
0.941406	0.433594	0.179071
0.941406	0.441406	0.179947
0.941406	0.449219	0.180715
0.941406	0.457031	0.181374
0.941406	0.464844	0.181924
0.941406	0.472656	0.182365
0.941406	0.480469	0.182695
0.941406	0.488281	0.182915
0.941406	0.496094	0.183026
0.941406	0.503906	0.183026
0.941406	0.511719	0.182915
0.941406	0.519531	0.182695
0.941406	0.527344	0.182365
0.941406	0.535156	0.181924
0.941406	0.542969	0.181374
0.941406	0.550781	0.180715
0.941406	0.558594	0.179947
0.941406	0.566406	0.179071
0.941406	0.574219	0.178086
0.941406	0.582031	0.176995
0.941406	0.589844	0.175797
0.941406	0.597656	0.174493
0.941406	0.605469	0.173084
0.941406	0.613281	0.17157
0.941406	0.621094	0.169953
0.941406	0.628906	0.168234
0.941406	0.636719	0.166414
0.941406	0.644531	0.164493
0.941406	0.652344	0.162473
0.941406	0.660156	0.160355
0.941406	0.667969	0.158141
0.941406	0.675781	0.155832
0.941406	0.683594	0.153428
0.941406	0.691406	0.150932
0.941406	0.699219	0.148346
0.941406	0.707031	0.14567
0.941406	0.714844	0.142906
0.941406	0.722656	0.140056
0.941406	0.730469	0.137122
0.941406	0.738281	0.134105
0.941406	0.746094	0.131007
0.941406	0.753906	0.12783
0.941406	0.761719	0.124577
0.941406	0.769531	0.121248
0.941406	0.777344	0.117847
0.941406	0.785156	0.114374
0.941406	0.792969	0.110832
0.941406	0.800781	0.107224
0.941406	0.808594	0.103551
0.941406	0.816406	0.0998161
0.941406	0.824219	0.0960207
0.941406	0.832031	0.0921675
0.941406	0.839844	0.0882587
0.941406	0.847656	0.0842968
0.941406	0.855469	0.0802841
0.941406	0.863281	0.0762231
0.941406	0.871094	0.0721161
0.941406	0.878906	0.0679657
0.941406	0.886719	0.0637744
0.941406	0.894531	0.0595447
0.941406	0.902344	0.055279
0.941406	0.910156	0.0509801
0.941406	0.917969	0.0466505
0.941406	0.925781	0.0422928
0.941406	0.933594	0.0379096
0.941406	0.941406	0.0335036
0.941406	0.949219	0.0290773
0.941406	0.957031	0.0246336
0.941406	0.964844	0.020175
0.941406	0.972656	0.0157043
0.941406	0.980469	0.0112241
0.941406	0.988281	0.00673719
0.941406	0.996094	0.00224617

0.949219	0.00390625	0.0019495
0.949219	0.0117188	0.00584711
0.949219	0.0195312	0.00974125
0.949219	0.0273438	0.0136296
0.949219	0.0351562	0.0175096
0.949219	0.0429688	0.0213792
0.949219	0.0507812	0.0252358
0.949219	0.0585938	0.0290773
0.949219	0.0664062	0.0329012
0.949219	0.0742188	0.0367054
0.949219	0.0820312	0.0404874
0.949219	0.0898438	0.044245
0.949219	0.0976562	0.047976
0.949219	0.105469	0.051678
0.949219	0.113281	0.055349
0.949219	0.121094	0.0589866
0.949219	0.128906	0.0625887
0.949219	0.136719	0.066153
0.949219	0.144531	0.0696776
0.949219	0.152344	0.0731601
0.949219	0.160156	0.0765986
0.949219	0.167969	0.0799909
0.949219	0.175781	0.0833351
0.949219	0.183594	0.0866291
0.949219	0.191406	0.0898708
0.949219	0.199219	0.0930585
0.949219	0.207031	0.0961901
0.949219	0.214844	0.0992637
0.949219	0.222656	0.102278
0.949219	0.230469	0.10523
0.949219	0.238281	0.108119
0.949219	0.246094	0.110942
0.949219	0.253906	0.113699
0.949219	0.261719	0.116388
0.949219	0.269531	0.119006
0.949219	0.277344	0.121553
0.949219	0.285156	0.124026
0.949219	0.292969	0.126425
0.949219	0.300781	0.128747
0.949219	0.308594	0.130992
0.949219	0.316406	0.133158
0.949219	0.324219	0.135244
0.949219	0.332031	0.137249
0.949219	0.339844	0.139171
0.949219	0.347656	0.141008
0.949219	0.355469	0.142761
0.949219	0.363281	0.144428
0.949219	0.371094	0.146008
0.949219	0.378906	0.1475
0.949219	0.386719	0.148904
0.949219	0.394531	0.150217
0.949219	0.402344	0.15144
0.949219	0.410156	0.152572
0.949219	0.417969	0.153612
0.949219	0.425781	0.154559
0.949219	0.433594	0.155413
0.949219	0.441406	0.156174
0.949219	0.449219	0.156841
0.949219	0.457031	0.157413
0.949219	0.464844	0.15789
0.949219	0.472656	0.158272
0.949219	0.480469	0.158559
0.949219	0.488281	0.15875
0.949219	0.496094	0.158846
0.949219	0.503906	0.158846
0.949219	0.511719	0.15875
0.949219	0.519531	0.158559
0.949219	0.527344	0.158272
0.949219	0.535156	0.15789
0.949219	0.542969	0.157413
0.949219	0.550781	0.156841
0.949219	0.558594	0.156174
0.949219	0.566406	0.155413
0.949219	0.574219	0.154559
0.949219	0.582031	0.153612
0.949219	0.589844	0.152572
0.949219	0.597656	0.15144
0.949219	0.605469	0.150217
0.949219	0.613281	0.148904
0.949219	0.621094	0.1475
0.949219	0.628906	0.146008
0.949219	0.636719	0.144428
0.949219	0.644531	0.142761
0.949219	0.652344	0.141009
0.949219	0.660156	0.139171
0.949219	0.667969	0.137249
0.949219	0.675781	0.135244
0.949219	0.683594	0.133159
0.949219	0.691406	0.130992
0.949219	0.699219	0.128747
0.949219	0.707031	0.126425
0.949219	0.714844	0.124026
0.949219	0.722656	0.121553
0.949219	0.730469	0.119006
0.949219	0.738281	0.116388
0.949219	0.746094	0.113699
0.949219	0.753906	0.110943
0.949219	0.761719	0.108119
0.949219	0.769531	0.10523
0.949219	0.777344	0.102278
0.949219	0.785156	0.0992638
0.949219	0.792969	0.0961902
0.949219	0.800781	0.0930586
0.949219	0.808594	0.089871
0.949219	0.816406	0.0866292
0.949219	0.824219	0.0833352
0.949219	0.832031	0.079991
0.949219	0.839844	0.0765987
0.949219	0.847656	0.0731602
0.949219	0.855469	0.0696776
0.949219	0.863281	0.0661531
0.949219	0.871094	0.0625887
0.949219	0.878906	0.0589867
0.949219	0.886719	0.0553491
0.949219	0.894531	0.0516781
0.949219	0.902344	0.047976
0.949219	0.910156	0.044245
0.949219	0.917969	0.0404874
0.949219	0.925781	0.0367054
0.949219	0.933594	0.0329013
0.949219	0.941406	0.0290773
0.949219	0.949219	0.0252359
0.949219	0.957031	0.0213792
0.949219	0.964844	0.0175097
0.949219	0.972656	0.0136296
0.949219	0.980469	0.0097413
0.949219	0.988281	0.00584711
0.949219	0.996094	0.00194944

0.957031	0.00390625	0.00165148
