0.771484	0.412109	0.63289
0.771484	0.416016	0.635043
0.771484	0.419922	0.6371
0.771484	0.423828	0.639062
0.771484	0.427734	0.640927
0.771484	0.431641	0.642696
0.771484	0.435547	0.644367
0.771484	0.439453	0.645942
0.771484	0.443359	0.64742
0.771484	0.447266	0.6488
0.771484	0.451172	0.650082
0.771484	0.455078	0.651267
0.771484	0.458984	0.652353
0.771484	0.462891	0.653341
0.771484	0.466797	0.654231
0.771484	0.470703	0.655022
0.771484	0.474609	0.655715
0.771484	0.478516	0.656309
0.771484	0.482422	0.656804
0.771484	0.486328	0.6572
0.771484	0.490234	0.657497
0.771484	0.494141	0.657695
0.771484	0.498047	0.657794
0.771484	0.501953	0.657794
0.771484	0.505859	0.657695
0.771484	0.509766	0.657497
0.771484	0.513672	0.6572
0.771484	0.517578	0.656804
0.771484	0.521484	0.656309
0.771484	0.525391	0.655715
0.771484	0.529297	0.655022
0.771484	0.533203	0.654231
0.771484	0.537109	0.653341
0.771484	0.541016	0.652353
0.771484	0.544922	0.651267
0.771484	0.548828	0.650082
0.771484	0.552734	0.6488
0.771484	0.556641	0.64742
0.771484	0.560547	0.645942
0.771484	0.564453	0.644368
0.771484	0.568359	0.642696
0.771484	0.572266	0.640927
0.771484	0.576172	0.639062
0.771484	0.580078	0.6371
0.771484	0.583984	0.635043
0.771484	0.587891	0.63289
0.771484	0.591797	0.630642
0.771484	0.595703	0.628298
0.771484	0.599609	0.62586
0.771484	0.603516	0.623328
0.771484	0.607422	0.620702
0.771484	0.611328	0.617983
0.771484	0.615234	0.61517
0.771484	0.619141	0.612265
0.771484	0.623047	0.609267
0.771484	0.626953	0.606178
0.771484	0.630859	0.602998
0.771484	0.634766	0.599726
0.771484	0.638672	0.596365
0.771484	0.642578	0.592913
0.771484	0.646484	0.589373
0.771484	0.650391	0.585743
0.771484	0.654297	0.582025
0.771484	0.658203	0.57822
0.771484	0.662109	0.574328
0.771484	0.666016	0.570349
0.771484	0.669922	0.566284
0.771484	0.673828	0.562134
0.771484	0.677734	0.557899
0.771484	0.681641	0.553581
0.771484	0.685547	0.549178
0.771484	0.689453	0.544694
0.771484	0.693359	0.540127
0.771484	0.697266	0.535479
0.771484	0.701172	0.53075
0.771484	0.705078	0.525941
0.771484	0.708984	0.521053
0.771484	0.712891	0.516087
0.771484	0.716797	0.511042
0.771484	0.720703	0.505921
0.771484	0.724609	0.500724
0.771484	0.728516	0.495451
0.771484	0.732422	0.490104
0.771484	0.736328	0.484683
0.771484	0.740234	0.479189
0.771484	0.744141	0.473622
0.771484	0.748047	0.467985
0.771484	0.751953	0.462277
0.771484	0.755859	0.456499
0.771484	0.759766	0.450653
0.771484	0.763672	0.444738
0.771484	0.767578	0.438757
0.771484	0.771484	0.43271
0.771484	0.775391	0.426597
0.771484	0.779297	0.42042
0.771484	0.783203	0.41418
0.771484	0.787109	0.407878
0.771484	0.791016	0.401514
0.771484	0.794922	0.39509
0.771484	0.798828	0.388606
0.771484	0.802734	0.382063
0.771484	0.806641	0.375463
0.771484	0.810547	0.368807
0.771484	0.814453	0.362095
0.771484	0.818359	0.355328
0.771484	0.822266	0.348508
0.771484	0.826172	0.341636
0.771484	0.830078	0.334712
0.771484	0.833984	0.327738
0.771484	0.837891	0.320714
0.771484	0.841797	0.313642
0.771484	0.845703	0.306522
0.771484	0.849609	0.299357
0.771484	0.853516	0.292147
0.771484	0.857422	0.284892
0.771484	0.861328	0.277595
0.771484	0.865234	0.270255
0.771484	0.869141	0.262875
0.771484	0.873047	0.255456
0.771484	0.876953	0.247998
0.771484	0.880859	0.240503
0.771484	0.884766	0.232971
0.771484	0.888672	0.225405
0.771484	0.892578	0.217804
0.771484	0.896484	0.210171
0.771484	0.900391	0.202506
0.771484	0.904297	0.19481
0.771484	0.908203	0.187085
0.771484	0.912109	0.179332
0.771484	0.916016	0.171552
0.771484	0.919922	0.163746
0.771484	0.923828	0.155916
0.771484	0.927734	0.148062
0.771484	0.931641	0.140185
0.771484	0.935547	0.132288
0.771484	0.939453	0.124371
0.771484	0.943359	0.116435
0.771484	0.947266	0.108481
0.771484	0.951172	0.100511
0.771484	0.955078	0.0925259
0.771484	0.958984	0.0845269
0.771484	0.962891	0.0765152
0.771484	0.966797	0.0684919
0.771484	0.970703	0.0604583
0.771484	0.974609	0.0524156
0.771484	0.978516	0.0443651
0.771484	0.982422	0.0363078
0.771484	0.986328	0.0282451
0.771484	0.990234	0.0201781
0.771484	0.994141	0.0121081
0.771484	0.998047	0.00403623

0.775391	0.00195312	0.00397915
0.775391	0.00585938	0.0119369
0.775391	0.00976562	0.019893
0.775391	0.0136719	0.027846
0.775391	0.0175781	0.0357949
0.775391	0.0214844	0.0437383
0.775391	0.0253906	0.0516752
0.775391	0.0292969	0.0596042
0.775391	0.0332031	0.0675243
0.775391	0.0371094	0.0754343
0.775391	0.0410156	0.0833328
0.775391	0.0449219	0.0912188
0.775391	0.0488281	0.0990911
0.775391	0.0527344	0.106948
0.775391	0.0566406	0.11479
0.775391	0.0605469	0.122614
0.775391	0.0644531	0.130419
0.775391	0.0683594	0.138205
0.775391	0.0722656	0.14597
0.775391	0.0761719	0.153713
0.775391	0.0800781	0.161433
0.775391	0.0839844	0.169129
0.775391	0.0878906	0.176799
0.775391	0.0917969	0.184442
0.775391	0.0957031	0.192058
0.775391	0.0996094	0.199645
0.775391	0.103516	0.207202
0.775391	0.107422	0.214727
0.775391	0.111328	0.22222
0.775391	0.115234	0.22968
0.775391	0.119141	0.237105
0.775391	0.123047	0.244495
0.775391	0.126953	0.251847
0.775391	0.130859	0.259162
0.775391	0.134766	0.266438
0.775391	0.138672	0.273673
0.775391	0.142578	0.280867
0.775391	0.146484	0.28802
0.775391	0.150391	0.295128
0.775391	0.154297	0.302192
0.775391	0.158203	0.309211
0.775391	0.162109	0.316183
0.775391	0.166016	0.323108
0.775391	0.169922	0.329984
0.775391	0.173828	0.33681
0.775391	0.177734	0.343585
0.775391	0.181641	0.350309
0.775391	0.185547	0.35698
0.775391	0.189453	0.363597
0.775391	0.193359	0.370159
0.775391	0.197266	0.376666
0.775391	0.201172	0.383116
0.775391	0.205078	0.389508
0.775391	0.208984	0.395842
0.775391	0.212891	0.402116
0.775391	0.216797	0.408329
0.775391	0.220703	0.414481
0.775391	0.224609	0.420571
0.775391	0.228516	0.426597
0.775391	0.232422	0.432559
0.775391	0.236328	0.438456
0.775391	0.240234	0.444287
0.775391	0.244141	0.45005
0.775391	0.248047	0.455746
0.775391	0.251953	0.461374
0.775391	0.255859	0.466932
0.775391	0.259766	0.47242
0.775391	0.263672	0.477836
0.775391	0.267578	0.483181
0.775391	0.271484	0.488452
0.775391	0.275391	0.493651
0.775391	0.279297	0.498775
0.775391	0.283203	0.503823
0.775391	0.287109	0.508796
0.775391	0.291016	0.513692
0.775391	0.294922	0.518511
0.775391	0.298828	0.523252
0.775391	0.302734	0.527914
0.775391	0.306641	0.532497
0.775391	0.310547	0.536999
0.775391	0.314453	0.541421
0.775391	0.318359	0.54576
0.775391	0.322266	0.550018
0.775391	0.326172	0.554193
0.775391	0.330078	0.558285
0.775391	0.333984	0.562292
0.775391	0.337891	0.566215
0.775391	0.341797	0.570052
0.775391	0.345703	0.573804
0.775391	0.349609	0.577469
0.775391	0.353516	0.581047
0.775391	0.357422	0.584538
0.775391	0.361328	0.58794
0.775391	0.365234	0.591254
0.775391	0.369141	0.594479
0.775391	0.373047	0.597615
0.775391	0.376953	0.600661
0.775391	0.380859	0.603616
0.775391	0.384766	0.60648
0.775391	0.388672	0.609253
0.775391	0.392578	0.611934
0.775391	0.396484	0.614523
0.775391	0.400391	0.617019
0.775391	0.404297	0.619423
0.775391	0.408203	0.621733
0.775391	0.412109	0.62395
0.775391	0.416016	0.626072
0.775391	0.419922	0.6281
0.775391	0.423828	0.630034
0.775391	0.427734	0.631873
0.775391	0.431641	0.633617
0.775391	0.435547	0.635265
0.775391	0.439453	0.636818
0.775391	0.443359	0.638274
0.775391	0.447266	0.639635
0.775391	0.451172	0.640899
0.775391	0.455078	0.642067
0.775391	0.458984	0.643138
0.775391	0.462891	0.644112
0.775391	0.466797	0.644989
0.775391	0.470703	0.645769
0.775391	0.474609	0.646452
0.775391	0.478516	0.647038
0.775391	0.482422	0.647526
0.775391	0.486328	0.647916
0.775391	0.490234	0.648209
0.775391	0.494141	0.648404
0.775391	0.498047	0.648502
0.775391	0.501953	0.648502
0.775391	0.505859	0.648404
0.775391	0.509766	0.648209
0.775391	0.513672	0.647916
0.775391	0.517578	0.647526
0.775391	0.521484	0.647038
0.775391	0.525391	0.646452
0.775391	0.529297	0.645769
0.775391	0.533203	0.644989
0.775391	0.537109	0.644112
0.775391	0.541016	0.643138
0.775391	0.544922	0.642067
0.775391	0.548828	0.640899
0.775391	0.552734	0.639635
0.775391	0.556641	0.638274
0.775391	0.560547	0.636818
0.775391	0.564453	0.635265
0.775391	0.568359	0.633617
0.775391	0.572266	0.631873
0.775391	0.576172	0.630034
0.775391	0.580078	0.628101
0.775391	0.583984	0.626072
0.775391	0.587891	0.62395
0.775391	0.591797	0.621733
0.775391	0.595703	0.619423
0.775391	0.599609	0.617019
0.775391	0.603516	0.614523
0.775391	0.607422	0.611934
0.775391	0.611328	0.609253
0.775391	0.615234	0.60648
0.775391	0.619141	0.603616
0.775391	0.623047	0.600661
0.775391	0.626953	0.597615
0.775391	0.630859	0.59448
0.775391	0.634766	0.591254
0.775391	0.638672	0.58794
0.775391	0.642578	0.584538
0.775391	0.646484	0.581047
0.775391	0.650391	0.577469
0.775391	0.654297	0.573804
0.775391	0.658203	0.570052
0.775391	0.662109	0.566215
0.775391	0.666016	0.562292
0.775391	0.669922	0.558285
0.775391	0.673828	0.554193
0.775391	0.677734	0.550018
0.775391	0.681641	0.545761
0.775391	0.685547	0.541421
0.775391	0.689453	0.536999
0.775391	0.693359	0.532497
0.775391	0.697266	0.527914
0.775391	0.701172	0.523252
0.775391	0.705078	0.518511
0.775391	0.708984	0.513693
0.775391	0.712891	0.508796
0.775391	0.716797	0.503823
0.775391	0.720703	0.498775
0.775391	0.724609	0.493651
0.775391	0.728516	0.488453
0.775391	0.732422	0.483181
0.775391	0.736328	0.477836
0.775391	0.740234	0.47242
0.775391	0.744141	0.466932
0.775391	0.748047	0.461374
0.775391	0.751953	0.455747
0.775391	0.755859	0.450051
0.775391	0.759766	0.444287
0.775391	0.763672	0.438456
0.775391	0.767578	0.432559
0.775391	0.771484	0.426597
0.775391	0.775391	0.420571
0.775391	0.779297	0.414481
0.775391	0.783203	0.408329
0.775391	0.787109	0.402116
0.775391	0.791016	0.395842
0.775391	0.794922	0.389508
0.775391	0.798828	0.383116
0.775391	0.802734	0.376666
0.775391	0.806641	0.37016
0.775391	0.810547	0.363597
0.775391	0.814453	0.35698
0.775391	0.818359	0.350309
0.775391	0.822266	0.343585
0.775391	0.826172	0.33681
0.775391	0.830078	0.329984
0.775391	0.833984	0.323108
0.775391	0.837891	0.316183
0.775391	0.841797	0.309211
0.775391	0.845703	0.302192
0.775391	0.849609	0.295128
0.775391	0.853516	0.28802
0.775391	0.857422	0.280868
0.775391	0.861328	0.273673
0.775391	0.865234	0.266438
0.775391	0.869141	0.259162
0.775391	0.873047	0.251847
0.775391	0.876953	0.244495
0.775391	0.880859	0.237105
0.775391	0.884766	0.22968
0.775391	0.888672	0.22222
0.775391	0.892578	0.214727
0.775391	0.896484	0.207202
0.775391	0.900391	0.199645
0.775391	0.904297	0.192058
0.775391	0.908203	0.184442
0.775391	0.912109	0.176799
0.775391	0.916016	0.169129
0.775391	0.919922	0.161433
0.775391	0.923828	0.153713
0.775391	0.927734	0.14597
0.775391	0.931641	0.138205
0.775391	0.935547	0.130419
0.775391	0.939453	0.122614
0.775391	0.943359	0.11479
0.775391	0.947266	0.106949
0.775391	0.951172	0.0990912
0.775391	0.955078	0.0912189
0.775391	0.958984	0.0833329
0.775391	0.962891	0.0754343
0.775391	0.966797	0.0675244
0.775391	0.970703	0.0596043
0.775391	0.974609	0.0516752
0.775391	0.978516	0.0437384
0.775391	0.982422	0.0357949
0.775391	0.986328	0.0278461
0.775391	0.990234	0.0198931
0.775391	0.994141	0.011937
0.775391	0.998047	0.00397921

0.779297	0.00195312	0.00392155
0.779297	0.00585938	0.0117641
0.779297	0.00976562	0.019605
0.779297	0.0136719	0.0274428
0.779297	0.0175781	0.0352766
0.779297	0.0214844	0.043105
0.779297	0.0253906	0.050927
0.779297	0.0292969	0.0587412
0.779297	0.0332031	0.0665466
0.779297	0.0371094	0.074342
0.779297	0.0410156	0.0821262
0.779297	0.0449219	0.0898981
0.779297	0.0488281	0.0976564
0.779297	0.0527344	0.1054
0.779297	0.0566406	0.113128
0.779297	0.0605469	0.120838
0.779297	0.0644531	0.128531
0.779297	0.0683594	0.136204
0.779297	0.0722656	0.143857
0.779297	0.0761719	0.151488
0.779297	0.0800781	0.159096
0.779297	0.0839844	0.16668
0.779297	0.0878906	0.174239
0.779297	0.0917969	0.181772
0.779297	0.0957031	0.189277
0.779297	0.0996094	0.196754
0.779297	0.103516	0.204201
0.779297	0.107422	0.211618
0.779297	0.111328	0.219003
0.779297	0.115234	0.226354
0.779297	0.119141	0.233672
0.779297	0.123047	0.240955
0.779297	0.126953	0.248201
0.779297	0.130859	0.25541
0.779297	0.134766	0.26258
0.779297	0.138672	0.269711
0.779297	0.142578	0.276801
0.779297	0.146484	0.283849
0.779297	0.150391	0.290855
0.779297	0.154297	0.297817
0.779297	0.158203	0.304734
0.779297	0.162109	0.311605
0.779297	0.166016	0.318429
0.779297	0.169922	0.325206
0.779297	0.173828	0.331933
0.779297	0.177734	0.33861
0.779297	0.181641	0.345237
0.779297	0.185547	0.351811
0.779297	0.189453	0.358332
0.779297	0.193359	0.3648
0.779297	0.197266	0.371212
0.779297	0.201172	0.377569
0.779297	0.205078	0.383869
0.779297	0.208984	0.39011
0.779297	0.212891	0.396294
0.779297	0.216797	0.402417
0.779297	0.220703	0.40848
0.779297	0.224609	0.414481
0.779297	0.228516	0.42042
0.779297	0.232422	0.426296
0.779297	0.236328	0.432107
0.779297	0.240234	0.437854
0.779297	0.244141	0.443534
0.779297	0.248047	0.449148
0.779297	0.251953	0.454694
0.779297	0.255859	0.460171
0.779297	0.259766	0.465579
0.779297	0.263672	0.470917
0.779297	0.267578	0.476185
0.779297	0.271484	0.48138
0.779297	0.275391	0.486503
0.779297	0.279297	0.491553
0.779297	0.283203	0.496528
0.779297	0.287109	0.501429
0.779297	0.291016	0.506255
0.779297	0.294922	0.511004
0.779297	0.298828	0.515676
0.779297	0.302734	0.52027
0.779297	0.306641	0.524787
0.779297	0.310547	0.529224
0.779297	0.314453	0.533581
0.779297	0.318359	0.537858
0.779297	0.322266	0.542054
0.779297	0.326172	0.546169
0.779297	0.330078	0.550201
0.779297	0.333984	0.55415
0.779297	0.337891	0.558016
0.779297	0.341797	0.561798
0.779297	0.345703	0.565495
0.779297	0.349609	0.569107
0.779297	0.353516	0.572634
0.779297	0.357422	0.576074
0.779297	0.361328	0.579427
0.779297	0.365234	0.582694
0.779297	0.369141	0.585872
0.779297	0.373047	0.588962
0.779297	0.376953	0.591964
0.779297	0.380859	0.594876
0.779297	0.384766	0.597699
0.779297	0.388672	0.600431
0.779297	0.392578	0.603074
0.779297	0.396484	0.605625
0.779297	0.400391	0.608085
0.779297	0.404297	0.610454
0.779297	0.408203	0.612731
0.779297	0.412109	0.614915
0.779297	0.416016	0.617007
0.779297	0.419922	0.619006
0.779297	0.423828	0.620912
0.779297	0.427734	0.622724
0.779297	0.431641	0.624443
0.779297	0.435547	0.626067
0.779297	0.439453	0.627597
0.779297	0.443359	0.629033
0.779297	0.447266	0.630374
0.779297	0.451172	0.63162
0.779297	0.455078	0.63277
0.779297	0.458984	0.633826
0.779297	0.462891	0.634786
0.779297	0.466797	0.63565
0.779297	0.470703	0.636419
0.779297	0.474609	0.637092
0.779297	0.478516	0.637669
0.779297	0.482422	0.63815
0.779297	0.486328	0.638535
0.779297	0.490234	0.638824
0.779297	0.494141	0.639016
0.779297	0.498047	0.639112
0.779297	0.501953	0.639112
0.779297	0.505859	0.639016
0.779297	0.509766	0.638824
0.779297	0.513672	0.638535
0.779297	0.517578	0.63815
0.779297	0.521484	0.637669
0.779297	0.525391	0.637092
0.779297	0.529297	0.636419
0.779297	0.533203	0.635651
0.779297	0.537109	0.634786
0.779297	0.541016	0.633826
0.779297	0.544922	0.63277
0.779297	0.548828	0.63162
0.779297	0.552734	0.630374
0.779297	0.556641	0.629033
0.779297	0.560547	0.627597
0.779297	0.564453	0.626067
0.779297	0.568359	0.624443
0.779297	0.572266	0.622724
0.779297	0.576172	0.620912
0.779297	0.580078	0.619006
0.779297	0.583984	0.617007
0.779297	0.587891	0.614915
0.779297	0.591797	0.612731
0.779297	0.595703	0.610454
0.779297	0.599609	0.608085
0.779297	0.603516	0.605625
0.779297	0.607422	0.603074
0.779297	0.611328	0.600431
0.779297	0.615234	0.597699
0.779297	0.619141	0.594876
0.779297	0.623047	0.591964
0.779297	0.626953	0.588962
0.779297	0.630859	0.585872
0.779297	0.634766	0.582694
0.779297	0.638672	0.579427
0.779297	0.642578	0.576074
0.779297	0.646484	0.572634
0.779297	0.650391	0.569108
0.779297	0.654297	0.565495
0.779297	0.658203	0.561798
0.779297	0.662109	0.558016
0.779297	0.666016	0.55415
0.779297	0.669922	0.550201
0.779297	0.673828	0.546169
0.779297	0.677734	0.542054
0.779297	0.681641	0.537858
0.779297	0.685547	0.533581
0.779297	0.689453	0.529224
0.779297	0.693359	0.524787
0.779297	0.697266	0.520271
0.779297	0.701172	0.515676
0.779297	0.705078	0.511004
0.779297	0.708984	0.506255
0.779297	0.712891	0.501429
0.779297	0.716797	0.496528
0.779297	0.720703	0.491553
0.779297	0.724609	0.486503
0.779297	0.728516	0.48138
0.779297	0.732422	0.476185
0.779297	0.736328	0.470918
0.779297	0.740234	0.465579
0.779297	0.744141	0.460171
0.779297	0.748047	0.454694
0.779297	0.751953	0.449148
0.779297	0.755859	0.443534
0.779297	0.759766	0.437854
0.779297	0.763672	0.432107
0.779297	0.767578	0.426296
0.779297	0.771484	0.42042
0.779297	0.775391	0.414481
0.779297	0.779297	0.40848
0.779297	0.783203	0.402417
0.779297	0.787109	0.396294
0.779297	0.791016	0.390111
0.779297	0.794922	0.383869
0.779297	0.798828	0.377569
0.779297	0.802734	0.371212
0.779297	0.806641	0.3648
0.779297	0.810547	0.358333
0.779297	0.814453	0.351811
0.779297	0.818359	0.345237
0.779297	0.822266	0.33861
0.779297	0.826172	0.331933
0.779297	0.830078	0.325206
0.779297	0.833984	0.31843
0.779297	0.837891	0.311605
0.779297	0.841797	0.304734
0.779297	0.845703	0.297817
0.779297	0.849609	0.290855
0.779297	0.853516	0.283849
0.779297	0.857422	0.276801
0.779297	0.861328	0.269711
0.779297	0.865234	0.26258
0.779297	0.869141	0.25541
0.779297	0.873047	0.248201
0.779297	0.876953	0.240955
0.779297	0.880859	0.233672
0.779297	0.884766	0.226355
0.779297	0.888672	0.219003
0.779297	0.892578	0.211618
0.779297	0.896484	0.204202
0.779297	0.900391	0.196754
0.779297	0.904297	0.189277
0.779297	0.908203	0.181772
0.779297	0.912109	0.174239
0.779297	0.916016	0.16668
0.779297	0.919922	0.159096
0.779297	0.923828	0.151488
0.779297	0.927734	0.143857
0.779297	0.931641	0.136204
0.779297	0.935547	0.128531
0.779297	0.939453	0.120838
0.779297	0.943359	0.113128
0.779297	0.947266	0.1054
0.779297	0.951172	0.0976564
0.779297	0.955078	0.0898981
0.779297	0.958984	0.0821263
0.779297	0.962891	0.0743421
0.779297	0.966797	0.0665467
0.779297	0.970703	0.0587413
0.779297	0.974609	0.050927
0.779297	0.978516	0.0431051
0.779297	0.982422	0.0352766
0.779297	0.986328	0.0274429
0.779297	0.990234	0.019605
0.779297	0.994141	0.0117642
0.779297	0.998047	0.0039216

0.783203	0.00195312	0.00386333
0.783203	0.00585938	0.0115895
0.783203	0.00976562	0.019314
0.783203	0.0136719	0.0270355
0.783203	0.0175781	0.034753
0.783203	0.0214844	0.0424652
0.783203	0.0253906	0.0501711
0.783203	0.0292969	0.0578694
0.783203	0.0332031	0.0655589
0.783203	0.0371094	0.0732386
0.783203	0.0410156	0.0809073
0.783203	0.0449219	0.0885638
0.783203	0.0488281	0.0962069
0.783203	0.0527344	0.103836
0.783203	0.0566406	0.111449
0.783203	0.0605469	0.119045
0.783203	0.0644531	0.126623
0.783203	0.0683594	0.134182
0.783203	0.0722656	0.141721
0.783203	0.0761719	0.149239
0.783203	0.0800781	0.156734
0.783203	0.0839844	0.164206
0.783203	0.0878906	0.171653
0.783203	0.0917969	0.179074
0.783203	0.0957031	0.186468
0.783203	0.0996094	0.193834
0.783203	0.103516	0.201171
0.783203	0.107422	0.208477
0.783203	0.111328	0.215752
0.783203	0.115234	0.222995
0.783203	0.119141	0.230204
0.783203	0.123047	0.237378
0.783203	0.126953	0.244517
0.783203	0.130859	0.251619
0.783203	0.134766	0.258682
0.783203	0.138672	0.265707
0.783203	0.142578	0.272692
0.783203	0.146484	0.279636
0.783203	0.150391	0.286538
0.783203	0.154297	0.293397
0.783203	0.158203	0.300211
0.783203	0.162109	0.30698
0.783203	0.166016	0.313703
0.783203	0.169922	0.320379
0.783203	0.173828	0.327006
0.783203	0.177734	0.333585
0.783203	0.181641	0.340113
0.783203	0.185547	0.346589
0.783203	0.189453	0.353014
0.783203	0.193359	0.359385
0.783203	0.197266	0.365703
0.783203	0.201172	0.371965
0.783203	0.205078	0.378171
0.783203	0.208984	0.38432
0.783203	0.212891	0.390412
0.783203	0.216797	0.396444
0.783203	0.220703	0.402417
0.783203	0.224609	0.408329
0.783203	0.228516	0.41418
0.783203	0.232422	0.419969
0.783203	0.236328	0.425694
0.783203	0.240234	0.431355
0.783203	0.244141	0.436951
0.783203	0.248047	0.442481
0.783203	0.251953	0.447945
0.783203	0.255859	0.453341
0.783203	0.259766	0.458669
0.783203	0.263672	0.463928
0.783203	0.267578	0.469117
0.783203	0.271484	0.474235
0.783203	0.275391	0.479282
0.783203	0.279297	0.484257
0.783203	0.283203	0.489159
0.783203	0.287109	0.493987
0.783203	0.291016	0.498741
0.783203	0.294922	0.503419
0.783203	0.298828	0.508022
